id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
117,85.0,85.0,87.0,90.0,94.0,96.0,96.0,94.0,94.0,94.0,93.0,94.0,90.0,91.0,85.0,74.0,65.0,63.0,63.0,61.0,61.0,65.0,67.0,72.0
118,67.0,75.66666666666667,84.0,84.66666666666667,86.66666666666667,91.33333333333333,90.33333333333333,89.33333333333333,91.66666666666667,89.66666666666667,89.33333333333333,95.33333333333333,93.33333333333333,83.66666666666667,60.666666666666664,46.666666666666664,41.666666666666664,37.0,34.0,34.666666666666664,29.0,29.0,30.333333333333332,44.666666666666664
119,64.0,65.66666666666667,70.0,70.0,73.33333333333333,75.0,78.66666666666667,79.66666666666667,82.66666666666667,84.0,84.33333333333333,80.33333333333333,80.33333333333333,70.66666666666667,56.666666666666664,45.0,49.0,49.666666666666664,51.0,46.666666666666664,43.666666666666664,45.666666666666664,52.0,56.333333333333336
120,70.0,80.33333333333333,88.33333333333333,88.33333333333333,87.33333333333333,90.33333333333333,91.33333333333333,90.0,91.33333333333333,91.33333333333333,93.33333333333333,95.33333333333333,93.0,82.66666666666667,60.666666666666664,48.333333333333336,42.666666666666664,37.333333333333336,34.666666666666664,33.666666666666664,31.666666666666668,32.333333333333336,33.333333333333336,50.666666666666664
121,86.0,91.0,95.0,95.0,96.0,95.0,96.0,95.0,82.0,89.0,82.0,82.0,77.0,73.0,57.0,42.0,45.0,45.0,51.0,48.0,48.0,45.0,45.0,57.0
122,68.0,75.0,80.0,87.0,93.0,95.0,96.0,98.0,98.0,94.0,92.0,93.0,93.0,84.0,67.0,50.0,46.0,46.0,46.0,40.0,38.0,38.0,41.0,54.0
123,60.666666666666664,64.0,67.66666666666667,70.66666666666667,68.33333333333333,67.0,73.33333333333333,73.66666666666667,74.0,76.66666666666667,70.66666666666667,70.0,72.0,64.66666666666667,44.666666666666664,35.333333333333336,34.55555555555555,31.666666666666668,25.666666666666668,25.666666666666668,24.333333333333332,27.666666666666668,31.666666666666668,44.666666666666664
124,81.33333333333333,88.0,90.0,86.0,79.66666666666667,87.66666666666667,80.66666666666667,89.33333333333333,90.0,91.0,90.0,91.0,88.66666666666667,70.0,57.333333333333336,53.333333333333336,40.333333333333336,39.0,35.666666666666664,36.0,36.333333333333336,33.333333333333336,38.0,50.0
125,76.0,77.66666666666667,81.0,81.0,80.0,81.0,82.0,82.0,81.66666666666667,81.0,82.66666666666667,84.0,83.66666666666667,79.0,74.66666666666667,67.66666666666667,59.666666666666664,56.333333333333336,57.333333333333336,55.333333333333336,51.666666666666664,56.666666666666664,60.333333333333336,68.66666666666667
126,62.0,74.33333333333333,83.0,86.66666666666667,84.66666666666667,87.0,88.66666666666667,91.66666666666667,91.33333333333333,91.0,91.66666666666667,89.33333333333333,92.0,83.33333333333333,63.333333333333336,51.666666666666664,43.666666666666664,40.666666666666664,39.666666666666664,38.333333333333336,38.666666666666664,38.666666666666664,38.666666666666664,56.333333333333336
127,76.33333333333333,87.0,91.66666666666667,93.0,93.33333333333333,92.33333333333333,92.0,95.0,96.0,96.0,98.33333333333333,97.66666666666667,97.33333333333333,88.66666666666667,70.0,49.0,44.333333333333336,40.666666666666664,38.666666666666664,37.333333333333336,35.666666666666664,36.0,38.333333333333336,62.666666666666664
128,74.0,77.66666666666667,82.33333333333333,81.33333333333333,84.33333333333333,88.0,86.66666666666667,88.0,89.33333333333333,88.66666666666667,87.66666666666667,88.0,85.66666666666667,79.33333333333333,67.33333333333333,59.333333333333336,55.0,53.666666666666664,52.666666666666664,52.333333333333336,53.333333333333336,55.333333333333336,56.666666666666664,62.333333333333336
